sub,eyes,measure,roi,cond,compare,band,value
sub035,open,somato lateralisation index,max,slow,rt,alpha,0.00284033205804527
sub035,open,absolute,vtpm V1,correct,accuracy,alpha,8.93841450151091e-06
sub035,open,absolute,vtpm V1,incorrect,accuracy,alpha,8.35029420154724e-06
sub035,open,absolute,vtpm V1,correct_e,accuracy_e,alpha,9.68204961476e-06
sub035,open,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,8.35029420154724e-06
sub035,open,absolute,vtpm V1,fast,rt,alpha,9.3644173353527e-06
sub035,open,absolute,vtpm V1,slow,rt,alpha,8.87622601835186e-06
sub035,open,absolute,vtpm V2,correct,accuracy,alpha,3.56972284592582e-06
sub035,open,absolute,vtpm V2,incorrect,accuracy,alpha,3.29066698735654e-06
sub035,open,absolute,vtpm V2,correct_e,accuracy_e,alpha,3.86892658271601e-06
sub035,open,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,3.29066698735654e-06
sub035,open,absolute,vtpm V2,fast,rt,alpha,3.81726274893218e-06
sub035,open,absolute,vtpm V2,slow,rt,alpha,3.47775111814885e-06
sub035,open,absolute,vtpm V3,correct,accuracy,alpha,6.52089551434939e-06
sub035,open,absolute,vtpm V3,incorrect,accuracy,alpha,6.66130766277695e-06
sub035,open,absolute,vtpm V3,correct_e,accuracy_e,alpha,6.90861816577104e-06
sub035,open,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,6.66130766277695e-06
sub035,open,absolute,vtpm V3,fast,rt,alpha,5.97460986298189e-06
sub035,open,absolute,vtpm V3,slow,rt,alpha,7.18167649374499e-06
sub035,closed,visual power,vtpm V1,correct,accuracy,alpha,-0.0376453490437895
sub035,closed,visual power,vtpm V1,incorrect,accuracy,alpha,-0.168484584879697
sub035,closed,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.00645880044915216
sub035,closed,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,-0.168484584879697
sub035,closed,visual power,vtpm V1,fast,rt,alpha,0.0913506884761012
sub035,closed,visual power,vtpm V1,slow,rt,alpha,-0.172168362627577
sub035,closed,visual power,vtpm V2,correct,accuracy,alpha,0.0397672598090346
sub035,closed,visual power,vtpm V2,incorrect,accuracy,alpha,-0.219606062277603
sub035,closed,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.00733761511547536
sub035,closed,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,-0.219606062277603
sub035,closed,visual power,vtpm V2,fast,rt,alpha,0.0792452136575048
sub035,closed,visual power,vtpm V2,slow,rt,alpha,-0.0198496169511059
sub035,closed,visual power,vtpm V3,correct,accuracy,alpha,-0.0585293700919328
sub035,closed,visual power,vtpm V3,incorrect,accuracy,alpha,-0.0422663683225924
sub035,closed,visual power,vtpm V3,correct_e,accuracy_e,alpha,-0.114106038430147
sub035,closed,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,-0.0422663683225924
sub035,closed,visual power,vtpm V3,fast,rt,alpha,-0.071776580288066
sub035,closed,visual power,vtpm V3,slow,rt,alpha,-0.0479049006257914
sub035,closed,somato lateralisation index,max,correct,accuracy,alpha,0.0221049531874397
sub035,closed,somato lateralisation index,max,incorrect,accuracy,alpha,0.0567783846945542
sub035,closed,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.0145714753182047
sub035,closed,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.0567783846945542
sub035,closed,somato lateralisation index,max,fast,rt,alpha,0.0549295619143201
sub035,closed,somato lateralisation index,max,slow,rt,alpha,0.0045934414661755
sub035,closed,absolute,vtpm V1,correct,accuracy,alpha,1.21138639734574e-05
sub035,closed,absolute,vtpm V1,incorrect,accuracy,alpha,1.24074561857999e-05
sub035,closed,absolute,vtpm V1,correct_e,accuracy_e,alpha,1.2256373367181e-05
sub035,closed,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,1.24074561857999e-05
sub035,closed,absolute,vtpm V1,fast,rt,alpha,1.38519656346286e-05
sub035,closed,absolute,vtpm V1,slow,rt,alpha,1.06461389049435e-05
sub035,closed,absolute,vtpm V2,correct,accuracy,alpha,5.4685461446409e-06
sub035,closed,absolute,vtpm V2,incorrect,accuracy,alpha,5.01306157699584e-06
sub035,closed,absolute,vtpm V2,correct_e,accuracy_e,alpha,5.30680853164606e-06
sub035,closed,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,5.01306157699584e-06
sub035,closed,absolute,vtpm V2,fast,rt,alpha,6.2247425618315e-06
sub035,closed,absolute,vtpm V2,slow,rt,alpha,4.78198117756573e-06
sub035,closed,absolute,vtpm V3,correct,accuracy,alpha,9.66579181091779e-06
sub035,closed,absolute,vtpm V3,incorrect,accuracy,alpha,1.08360356879647e-05
sub035,closed,absolute,vtpm V3,correct_e,accuracy_e,alpha,9.36244431984948e-06
sub035,closed,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,1.08360356879647e-05
sub035,closed,absolute,vtpm V3,fast,rt,alpha,1.05816876037576e-05
sub035,closed,absolute,vtpm V3,slow,rt,alpha,8.84590750320028e-06
sub036,open,visual power,vtpm V1,correct,accuracy,alpha,0.0880785930283489
sub036,open,visual power,vtpm V1,incorrect,accuracy,alpha,0.0953719315214017
sub036,open,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.113317924273398
sub036,open,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,0.0953719315214017
sub036,open,visual power,vtpm V1,fast,rt,alpha,0.0209374411785992
sub036,open,visual power,vtpm V1,slow,rt,alpha,0.195804971621114
sub036,open,visual power,vtpm V2,correct,accuracy,alpha,0.0501131870061843
sub036,open,visual power,vtpm V2,incorrect,accuracy,alpha,0.178045577358829
sub036,open,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.0134607179566002
sub036,open,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,0.178045577358829
sub036,open,visual power,vtpm V2,fast,rt,alpha,0.0614678234081317
sub036,open,visual power,vtpm V2,slow,rt,alpha,0.0604040753990309
sub036,open,visual power,vtpm V3,correct,accuracy,alpha,0.342636057403986
sub036,open,visual power,vtpm V3,incorrect,accuracy,alpha,0.212391579183506
sub036,open,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.372641069444769
sub036,open,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.212391579183506
sub036,open,visual power,vtpm V3,fast,rt,alpha,0.247278105954688
sub036,open,visual power,vtpm V3,slow,rt,alpha,0.455094678787917
sub036,open,somato lateralisation index,max,correct,accuracy,alpha,0.169106459021026
sub036,open,somato lateralisation index,max,incorrect,accuracy,alpha,0.296007752014894
sub036,open,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.235739653540962
sub036,open,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.296007752014894
sub036,open,somato lateralisation index,max,fast,rt,alpha,0.105777940906952
sub036,open,somato lateralisation index,max,slow,rt,alpha,0.234059927423275
sub036,open,absolute,vtpm V1,correct,accuracy,alpha,1.57502552127751e-05
sub036,open,absolute,vtpm V1,incorrect,accuracy,alpha,1.51112497811545e-05
sub036,open,absolute,vtpm V1,correct_e,accuracy_e,alpha,1.48863687883482e-05
sub036,open,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,1.51112497811545e-05
sub036,open,absolute,vtpm V1,fast,rt,alpha,1.56458739247387e-05
sub036,open,absolute,vtpm V1,slow,rt,alpha,1.61068890867177e-05
sub036,open,absolute,vtpm V2,correct,accuracy,alpha,1.14244270430193e-05
sub036,open,absolute,vtpm V2,incorrect,accuracy,alpha,1.11195924912846e-05
sub036,open,absolute,vtpm V2,correct_e,accuracy_e,alpha,1.14834446762878e-05
sub036,open,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,1.11195924912846e-05
sub036,open,absolute,vtpm V2,fast,rt,alpha,1.17314928412191e-05
sub036,open,absolute,vtpm V2,slow,rt,alpha,1.11367963382367e-05
sub036,open,absolute,vtpm V3,correct,accuracy,alpha,2.66371526623653e-06
sub036,open,absolute,vtpm V3,incorrect,accuracy,alpha,2.29131798549822e-06
sub036,open,absolute,vtpm V3,correct_e,accuracy_e,alpha,2.81214889187989e-06
sub036,open,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,2.29131798549822e-06
sub036,open,absolute,vtpm V3,fast,rt,alpha,2.63716366377671e-06
sub036,open,absolute,vtpm V3,slow,rt,alpha,2.72438118433149e-06
sub036,closed,visual power,vtpm V1,correct,accuracy,alpha,-0.0914361054472726
sub036,closed,visual power,vtpm V1,incorrect,accuracy,alpha,-0.0067816169301364
sub036,closed,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.143324339984434
sub036,closed,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,-0.0067816169301364
sub036,closed,visual power,vtpm V1,fast,rt,alpha,0.0687158746094314
sub036,closed,visual power,vtpm V1,slow,rt,alpha,-0.221557737771368
sub036,closed,visual power,vtpm V2,correct,accuracy,alpha,-0.0290309976685277
sub036,closed,visual power,vtpm V2,incorrect,accuracy,alpha,0.0861843886498465
sub036,closed,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.000606896539992777
sub036,closed,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,0.0861843886498465
sub036,closed,visual power,vtpm V2,fast,rt,alpha,0.0983692717377436
sub036,closed,visual power,vtpm V2,slow,rt,alpha,-0.119174352935498
sub036,closed,visual power,vtpm V3,correct,accuracy,alpha,0.0870331005473459
sub036,closed,visual power,vtpm V3,incorrect,accuracy,alpha,0.0794384123788438
sub036,closed,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.0791529308475075
sub036,closed,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.0794384123788438
sub036,closed,visual power,vtpm V3,fast,rt,alpha,0.0550671323656095
sub036,closed,visual power,vtpm V3,slow,rt,alpha,0.131741042354117
sub036,closed,somato lateralisation index,max,correct,accuracy,alpha,0.0331053315088324
sub036,closed,somato lateralisation index,max,incorrect,accuracy,alpha,-0.0973191554267478
sub036,closed,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.0679917237631882
sub036,closed,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,-0.0973191554267478
sub036,closed,somato lateralisation index,max,fast,rt,alpha,0.0353494321816931
sub036,closed,somato lateralisation index,max,slow,rt,alpha,0.0784848293308437
sub036,closed,absolute,vtpm V1,correct,accuracy,alpha,4.02979153780512e-05
sub036,closed,absolute,vtpm V1,incorrect,accuracy,alpha,3.50374916822281e-05
sub036,closed,absolute,vtpm V1,correct_e,accuracy_e,alpha,3.96364544471193e-05
sub036,closed,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,3.50374916822281e-05
sub036,closed,absolute,vtpm V1,fast,rt,alpha,4.31825820858129e-05
sub036,closed,absolute,vtpm V1,slow,rt,alpha,3.81021230782215e-05
sub036,closed,absolute,vtpm V2,correct,accuracy,alpha,2.38492264305783e-05
sub036,closed,absolute,vtpm V2,incorrect,accuracy,alpha,2.08090337281489e-05
sub036,closed,absolute,vtpm V2,correct_e,accuracy_e,alpha,2.46957367540795e-05
sub036,closed,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,2.08090337281489e-05
sub036,closed,absolute,vtpm V2,fast,rt,alpha,2.54308994650733e-05
sub036,closed,absolute,vtpm V2,slow,rt,alpha,2.27358353015051e-05
sub036,closed,absolute,vtpm V3,correct,accuracy,alpha,4.27231548398874e-06
sub036,closed,absolute,vtpm V3,incorrect,accuracy,alpha,4.11011112217731e-06
sub036,closed,absolute,vtpm V3,correct_e,accuracy_e,alpha,4.52776335151144e-06
sub036,closed,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,4.11011112217731e-06
sub036,closed,absolute,vtpm V3,fast,rt,alpha,4.1779992799089e-06
sub036,closed,absolute,vtpm V3,slow,rt,alpha,4.39182708506925e-06
sub037,open,visual power,vtpm V1,correct,accuracy,alpha,0.342270910628835
sub037,open,visual power,vtpm V1,incorrect,accuracy,alpha,0.190950274142876
sub037,open,visual power,vtpm V1,correct_e,accuracy_e,alpha,0.183429645506448
sub037,open,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,0.190950274142876
sub037,open,visual power,vtpm V1,fast,rt,alpha,0.69936428918578
sub037,open,visual power,vtpm V1,slow,rt,alpha,0.0188290902432016
sub037,open,visual power,vtpm V2,correct,accuracy,alpha,0.384544707069546
sub037,open,visual power,vtpm V2,incorrect,accuracy,alpha,0.321538710974612
sub037,open,visual power,vtpm V2,correct_e,accuracy_e,alpha,0.374270159252527
sub037,open,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,0.321538710974612
sub037,open,visual power,vtpm V2,fast,rt,alpha,0.64304143892672
sub037,open,visual power,vtpm V2,slow,rt,alpha,0.1081552682061
sub037,open,visual power,vtpm V3,correct,accuracy,alpha,0.436350602412971
sub037,open,visual power,vtpm V3,incorrect,accuracy,alpha,-0.104991383892805
sub037,open,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.54774744594832
sub037,open,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,-0.104991383892805
sub037,open,visual power,vtpm V3,fast,rt,alpha,0.618025903952509
sub037,open,visual power,vtpm V3,slow,rt,alpha,0.248525244272304
sub037,open,somato lateralisation index,max,correct,accuracy,alpha,-0.00630020952116045
sub037,open,somato lateralisation index,max,incorrect,accuracy,alpha,0.394017082621954
sub037,open,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.182314352547462
sub037,open,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.394017082621954
sub037,open,somato lateralisation index,max,fast,rt,alpha,0.225279239480983
sub037,open,somato lateralisation index,max,slow,rt,alpha,-0.211272175376871
sub037,open,absolute,vtpm V1,correct,accuracy,alpha,9.99382331886721e-06
sub037,open,absolute,vtpm V1,incorrect,accuracy,alpha,9.32547305433339e-06
sub037,open,absolute,vtpm V1,correct_e,accuracy_e,alpha,9.36089069483855e-06
sub037,open,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,9.32547305433339e-06
sub037,open,absolute,vtpm V1,fast,rt,alpha,1.16703997326456e-05
sub037,open,absolute,vtpm V1,slow,rt,alpha,8.22273915432191e-06
sub037,open,absolute,vtpm V2,correct,accuracy,alpha,1.49676365242907e-05
sub037,open,absolute,vtpm V2,incorrect,accuracy,alpha,1.41268416350322e-05
sub037,open,absolute,vtpm V2,correct_e,accuracy_e,alpha,1.41639230933759e-05
sub037,open,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,1.41268416350322e-05
sub037,open,absolute,vtpm V2,fast,rt,alpha,1.766820987117e-05
sub037,open,absolute,vtpm V2,slow,rt,alpha,1.21917669409602e-05
sub037,open,absolute,vtpm V3,correct,accuracy,alpha,1.29164552041819e-05
sub037,open,absolute,vtpm V3,incorrect,accuracy,alpha,9.61838899812192e-06
sub037,open,absolute,vtpm V3,correct_e,accuracy_e,alpha,1.13960086450301e-05
sub037,open,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,9.61838899812192e-06
sub037,open,absolute,vtpm V3,fast,rt,alpha,1.48802650405492e-05
sub037,open,absolute,vtpm V3,slow,rt,alpha,1.10670003060274e-05
sub037,closed,visual power,vtpm V1,correct,accuracy,alpha,-0.20234261371489
sub037,closed,visual power,vtpm V1,incorrect,accuracy,alpha,-0.0175834161216092
sub037,closed,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.311172309856519
sub037,closed,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,-0.0175834161216092
sub037,closed,visual power,vtpm V1,fast,rt,alpha,-0.19223708075621
sub037,closed,visual power,vtpm V1,slow,rt,alpha,-0.227779555587818
sub037,closed,visual power,vtpm V2,correct,accuracy,alpha,-0.192241737633642
sub037,closed,visual power,vtpm V2,incorrect,accuracy,alpha,-0.140101053158977
sub037,closed,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.318411365246577
sub037,closed,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,-0.140101053158977
sub037,closed,visual power,vtpm V2,fast,rt,alpha,-0.171610229084016
sub037,closed,visual power,vtpm V2,slow,rt,alpha,-0.237531884480485
sub037,closed,visual power,vtpm V3,correct,accuracy,alpha,-0.114011058025063
sub037,closed,visual power,vtpm V3,incorrect,accuracy,alpha,-0.32400553314542
sub037,closed,visual power,vtpm V3,correct_e,accuracy_e,alpha,-0.132351792576971
sub037,closed,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,-0.32400553314542
sub037,closed,visual power,vtpm V3,fast,rt,alpha,0.0809085333715085
sub037,closed,visual power,vtpm V3,slow,rt,alpha,-0.311490105682015
sub037,closed,somato lateralisation index,max,correct,accuracy,alpha,-0.00264200628590061
sub037,closed,somato lateralisation index,max,incorrect,accuracy,alpha,0.205938969659861
sub037,closed,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.0991221978754063
sub037,closed,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.205938969659861
sub037,closed,somato lateralisation index,max,fast,rt,alpha,-0.0144196875417613
sub037,closed,somato lateralisation index,max,slow,rt,alpha,-0.00111187301355292
sub037,closed,absolute,vtpm V1,correct,accuracy,alpha,2.26918819234587e-05
sub037,closed,absolute,vtpm V1,incorrect,accuracy,alpha,1.89124383311484e-05
sub037,closed,absolute,vtpm V1,correct_e,accuracy_e,alpha,1.92570916493899e-05
sub037,closed,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,1.89124383311484e-05
sub037,closed,absolute,vtpm V1,fast,rt,alpha,2.51364378330445e-05
sub037,closed,absolute,vtpm V1,slow,rt,alpha,2.0742680696643e-05
sub037,closed,absolute,vtpm V2,correct,accuracy,alpha,2.84280479463822e-05
sub037,closed,absolute,vtpm V2,incorrect,accuracy,alpha,2.43734582926318e-05
sub037,closed,absolute,vtpm V2,correct_e,accuracy_e,alpha,2.40740760326383e-05
sub037,closed,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,2.43734582926318e-05
sub037,closed,absolute,vtpm V2,fast,rt,alpha,3.14929900639945e-05
sub037,closed,absolute,vtpm V2,slow,rt,alpha,2.56030149003602e-05
sub037,closed,absolute,vtpm V3,correct,accuracy,alpha,2.200961389562e-05
sub037,closed,absolute,vtpm V3,incorrect,accuracy,alpha,1.55769291323241e-05
sub037,closed,absolute,vtpm V3,correct_e,accuracy_e,alpha,2.28405150210012e-05
sub037,closed,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,1.55769291323241e-05
sub037,closed,absolute,vtpm V3,fast,rt,alpha,2.62844500587646e-05
sub037,closed,absolute,vtpm V3,slow,rt,alpha,1.79613384560262e-05
sub039,open,visual power,vtpm V1,correct,accuracy,alpha,0.00584576072715148
sub039,open,visual power,vtpm V1,incorrect,accuracy,alpha,-0.351837167795033
sub039,open,visual power,vtpm V1,correct_e,accuracy_e,alpha,0.203360129826549
sub039,open,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,-0.351837167795033
sub039,open,visual power,vtpm V1,fast,rt,alpha,-0.0801271315510076
sub039,open,visual power,vtpm V1,slow,rt,alpha,0.0527767863462952
sub039,open,visual power,vtpm V2,correct,accuracy,alpha,-0.049072788020203
sub039,open,visual power,vtpm V2,incorrect,accuracy,alpha,-0.140694698945287
sub039,open,visual power,vtpm V2,correct_e,accuracy_e,alpha,0.255495190520273
sub039,open,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,-0.140694698945287
sub039,open,visual power,vtpm V2,fast,rt,alpha,-0.0354909523005465
sub039,open,visual power,vtpm V2,slow,rt,alpha,-0.0729962261797685
sub039,open,visual power,vtpm V3,correct,accuracy,alpha,0.185172769724808
sub039,open,visual power,vtpm V3,incorrect,accuracy,alpha,0.198890280199745
sub039,open,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.0643739621793856
sub039,open,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.198890280199745
sub039,open,visual power,vtpm V3,fast,rt,alpha,0.24213475978382
sub039,open,visual power,vtpm V3,slow,rt,alpha,0.147942532222037
sub039,open,somato lateralisation index,max,correct,accuracy,alpha,0.0636570303949943
sub039,open,somato lateralisation index,max,incorrect,accuracy,alpha,0.0887950103669746
sub039,open,somato lateralisation index,max,correct_e,accuracy_e,alpha,-0.270105313234999
sub039,open,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.0887950103669746
sub039,open,somato lateralisation index,max,fast,rt,alpha,0.170115000925878
