Scenario - spatial attention block
Logfile written - 10/07/2019 10:36:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
pilot01	65	Nothing	1	4623433	31190	1			31190		other	0
pilot01	65	Nothing	1	4623673	31430	1			31430		other	0
pilot01	65	Nothing	1	4623913	31670	1			31670		other	0
pilot01	65	Nothing	1	4624153	31910	1			31910		other	0
pilot01	65	Nothing	1	4624393	32150	1			32150		other	0
pilot01	65	Nothing	1	4624633	32390	1			32390		other	0
pilot01	65	Nothing	1	4624873	32630	1			32630		other	0
pilot01	65	Nothing	1	4625113	32870	1			32870		miss	0
pilot01	65	Response	4	4631761	39518	1
pilot01	65A	Sound	incorrect	4631916	0	1			0		other	0
pilot01	66	Picture	start	4670618	0	1	12130	1	0	12000	other	0
pilot01	66	Sound	128	4682617	12000	1			12000		other	0
pilot01	66	Picture	32	4684746	14129	1	10530	1	14000	10480	other	0
pilot01	66	Nothing	1	4695338	24720	1			24720		other	0
pilot01	66	Nothing	1	4695578	24960	1			24960		other	0
pilot01	66	Nothing	1	4695818	25200	1			25200		other	0
pilot01	66	Nothing	1	4696058	25440	1			25440		other	0
pilot01	66	Nothing	1	4696298	25680	1			25680		other	0
pilot01	66	Nothing	1	4696538	25920	1			25920		other	0
pilot01	66	Nothing	1	4696778	26160	1			26160		other	0
pilot01	66	Nothing	1	4697018	26400	1			26400		other	0
pilot01	66	Nothing	1	4697258	26640	1			26640		other	0
pilot01	66	Nothing	1	4697498	26880	1			26880		other	0
pilot01	66	Nothing	1	4697738	27120	1			27120		miss	0
pilot01	66	Response	4	4704652	34035	1
pilot01	66A	Sound	incorrect	4704856	0	1			0		other	0
pilot01	67	Picture	start	4743527	0	1	12129	1	0	12000	other	0
pilot01	67	Sound	64	4755527	12000	1			12000		other	0
pilot01	67	Picture	32	4757656	14129	1	12129	1	14000	12090	other	0
pilot01	67	Nothing	2	4769917	26390	1			26390		other	0
pilot01	67	Nothing	2	4770217	26690	1			26690		other	0
pilot01	67	Nothing	2	4770517	26990	1			26990		other	0
pilot01	67	Nothing	2	4770817	27290	1			27290		other	0
pilot01	67	Nothing	2	4771117	27590	1			27590		other	0
pilot01	67	Nothing	2	4771417	27890	1			27890		other	0
pilot01	67	Nothing	2	4771717	28190	1			28190		other	0
pilot01	67	Nothing	2	4772017	28490	1			28490		other	0
pilot01	67	Nothing	2	4772317	28790	1			28790		miss	0
pilot01	67	Response	8	4779513	35986	1
pilot01	67A	Sound	incorrect	4779624	0	1			0		other	0
pilot01	68	Picture	start	4818303	0	1	12129	1	0	12000	other	0
pilot01	68	Sound	64	4830303	12000	1			12000		other	0
pilot01	68	Picture	32	4832432	14129	1	15595	1	14000	15570	other	0
pilot01	68	Nothing	2	4848173	29870	1			29870		other	0
pilot01	68	Nothing	2	4848473	30170	1			30170		other	0
pilot01	68	Nothing	2	4848773	30470	1			30470		other	0
pilot01	68	Nothing	2	4849073	30770	1			30770		other	0
pilot01	68	Nothing	2	4849373	31070	1			31070		other	0
pilot01	68	Nothing	2	4849673	31370	1			31370		other	0
pilot01	68	Nothing	2	4849973	31670	1			31670		other	0
pilot01	68	Nothing	2	4850273	31970	1			31970		other	0
pilot01	68	Nothing	2	4850573	32270	1			32270		hit	975
pilot01	68	Response	4	4856452	38149	1
pilot01	68A	Sound	correct	4856627	0	1			0		other	0
pilot01	69	Picture	start	4891212	0	1	12129	1	0	12000	other	0
pilot01	69	Sound	64	4903212	12000	1			12000		other	0
pilot01	69	Picture	32	4905341	14129	1	14929	1	14000	14780	other	0
pilot01	69	Nothing	2	4920270	29058	1			29020		other	0
pilot01	69	Nothing	2	4920510	29298	1			29260		other	0
pilot01	69	Nothing	2	4920750	29538	1			29500		other	0
pilot01	69	Nothing	2	4920990	29778	1			29740		other	0
pilot01	69	Nothing	2	4921230	30018	1			29980		other	0
pilot01	69	Nothing	2	4921470	30258	1			30220		other	0
pilot01	69	Nothing	2	4921710	30498	1			30460		other	0
pilot01	69	Nothing	2	4921950	30738	1			30700		other	0
pilot01	69	Nothing	2	4922190	30978	1			30940		other	0
pilot01	69	Nothing	2	4922430	31218	1			31180		other	0
pilot01	69	Nothing	2	4922670	31458	1			31420		hit	991
pilot01	69	Response	8	4929718	38506	1
pilot01	69A	Sound	correct	4929871	0	1			0		other	0
pilot01	70	Picture	start	4964522	0	1	12129	1	0	12000	other	0
pilot01	70	Sound	128	4976522	12000	1			12000		other	0
pilot01	70	Picture	32	4978651	14129	1	10530	1	14000	10430	other	0
pilot01	70	Nothing	1	4989192	24670	1			24670		other	0
pilot01	70	Nothing	1	4989432	24910	1			24910		other	0
pilot01	70	Nothing	1	4989672	25150	1			25150		other	0
pilot01	70	Nothing	1	4989912	25390	1			25390		other	0
pilot01	70	Nothing	1	4990152	25630	1			25630		other	0
pilot01	70	Nothing	1	4990392	25870	1			25870		other	0
pilot01	70	Nothing	1	4990632	26110	1			26110		other	0
pilot01	70	Nothing	1	4990872	26350	1			26350		other	0
pilot01	70	Nothing	1	4991112	26590	1			26590		other	0
pilot01	70	Nothing	1	4991352	26830	1			26830		other	0
pilot01	70	Nothing	1	4991592	27070	1			27070		miss	0
pilot01	70	Response	4	5001129	36607	1
pilot01	70A	Sound	incorrect	5001286	0	1			0		other	0
pilot01	71	Picture	start	5039964	0	1	12129	1	0	12000	other	0
pilot01	71	Sound	128	5051964	12000	1			12000		other	0
pilot01	71	Picture	32	5054093	14129	1	13062	1	14000	13000	other	0
pilot01	71	Nothing	1	5067264	27300	1			27300		other	0
pilot01	71	Nothing	1	5067564	27600	1			27600		other	0
pilot01	71	Nothing	1	5067864	27900	1			27900		other	0
pilot01	71	Nothing	1	5068164	28200	1			28200		other	0
pilot01	71	Nothing	1	5068464	28500	1			28500		other	0
pilot01	71	Nothing	1	5068764	28800	1			28800		other	0
pilot01	71	Nothing	1	5069064	29100	1			29100		other	0
pilot01	71	Nothing	1	5069364	29400	1			29400		other	0
pilot01	71	Nothing	1	5069664	29700	1			29700		hit	1021
pilot01	71	Response	4	5074351	34387	1
pilot01	71A	Sound	correct	5074531	0	1			0		other	0
pilot01	72	Picture	start	5109142	0	1	12129	1	0	12000	other	0
pilot01	72	Sound	64	5121141	12000	1			12000		other	0
pilot01	72	Picture	32	5123270	14129	1	15595	1	14000	15490	other	0
pilot01	72	Nothing	2	5138872	29730	1			29730		other	0
pilot01	72	Nothing	2	5139112	29970	1			29970		other	0
pilot01	72	Nothing	2	5139352	30210	1			30210		other	0
pilot01	72	Nothing	2	5139592	30450	1			30450		other	0
pilot01	72	Nothing	2	5139832	30690	1			30690		other	0
pilot01	72	Nothing	2	5140072	30930	1			30930		other	0
pilot01	72	Nothing	2	5140312	31170	1			31170		other	0
pilot01	72	Nothing	2	5140552	31410	1			31410		other	0
pilot01	72	Nothing	2	5140792	31650	1			31650		other	0
pilot01	72	Nothing	2	5141032	31890	1			31890		other	0
pilot01	72	Nothing	2	5141272	32130	1			32130		hit	1037
pilot01	72	Response	8	5147273	38132	1
pilot01	72A	Sound	correct	5147470	0	1			0		other	0
pilot01	73	Picture	start	5182051	0	1	12129	1	0	12000	other	0
pilot01	73	Sound	64	5194051	12000	1			12000		other	0
pilot01	73	Picture	32	5196180	14129	1	11996	1	14000	11920	other	0
pilot01	73	Nothing	2	5208211	26160	1			26160		other	0
pilot01	73	Nothing	2	5208451	26400	1			26400		other	0
pilot01	73	Nothing	2	5208691	26640	1			26640		other	0
pilot01	73	Nothing	2	5208931	26880	1			26880		other	0
pilot01	73	Nothing	2	5209171	27120	1			27120		other	0
pilot01	73	Nothing	2	5209411	27360	1			27360		other	0
pilot01	73	Nothing	2	5209651	27600	1			27600		other	0
pilot01	73	Nothing	2	5209891	27840	1			27840		other	0
pilot01	73	Nothing	2	5210131	28080	1			28080		other	0
pilot01	73	Nothing	2	5210371	28320	1			28320		other	0
pilot01	73	Nothing	2	5210611	28560	1			28560		hit	1053
pilot01	73	Response	8	5217190	35139	1
pilot01	73A	Sound	correct	5217362	0	1			0		other	0
pilot01	74	Picture	start	5252028	0	1	12129	1	0	12000	other	0
pilot01	74	Sound	64	5264028	12000	1			12000		other	0
pilot01	74	Picture	32	5266157	14129	1	17194	1	14000	17100	other	0
pilot01	74	Nothing	2	5283428	31400	1			31400		other	0
pilot01	74	Nothing	2	5283728	31700	1			31700		other	0
pilot01	74	Nothing	2	5284028	32000	1			32000		other	0
pilot01	74	Nothing	2	5284328	32300	1			32300		other	0
pilot01	74	Nothing	2	5284628	32600	1			32600		other	0
pilot01	74	Nothing	2	5284928	32900	1			32900		other	0
pilot01	74	Nothing	2	5285228	33200	1			33200		other	0
pilot01	74	Nothing	2	5285528	33500	1			33500		other	0
pilot01	74	Nothing	2	5285828	33800	1			33800		hit	1067
pilot01	74	Response	4	5294310	42281	1
pilot01	74A	Sound	correct	5294466	0	1			0		other	0
pilot01	75	Picture	start	5329070	0	1	12129	1	0	12000	other	0
pilot01	75	Sound	64	5341070	12000	1			12000		other	0
pilot01	75	Picture	32	5343199	14129	1	15861	1	14000	15790	other	0
pilot01	75	Nothing	2	5359100	30030	1			30030		other	0
pilot01	75	Nothing	2	5359340	30270	1			30270		other	0
pilot01	75	Nothing	2	5359580	30510	1			30510		other	0
pilot01	75	Nothing	2	5359820	30750	1			30750		other	0
pilot01	75	Nothing	2	5360060	30990	1			30990		other	0
pilot01	75	Nothing	2	5360300	31230	1			31230		other	0
pilot01	75	Nothing	2	5360540	31470	1			31470		other	0
pilot01	75	Nothing	2	5360780	31710	1			31710		other	0
pilot01	75	Nothing	2	5361020	31950	1			31950		other	0
pilot01	75	Nothing	2	5361260	32190	1			32190		other	0
pilot01	75	Nothing	2	5361500	32430	1			32430		hit	1083
pilot01	75	Response	8	5367588	38518	1
pilot01	75A	Sound	correct	5367711	0	1			0		other	0
pilot01	76	Picture	start	5402380	0	1	12129	1	0	12000	other	0
pilot01	76	Sound	128	5414379	12000	1			12000		other	0
pilot01	76	Picture	32	5416508	14129	1	12663	1	14000	12590	other	0
pilot01	76	Nothing	1	5429270	26890	1			26890		other	0
pilot01	76	Nothing	1	5429570	27190	1			27190		other	0
pilot01	76	Nothing	1	5429870	27490	1			27490		other	0
pilot01	76	Nothing	1	5430170	27790	1			27790		other	0
pilot01	76	Nothing	1	5430470	28090	1			28090		other	0
pilot01	76	Nothing	1	5430770	28390	1			28390		other	0
pilot01	76	Nothing	1	5431070	28690	1			28690		other	0
pilot01	76	Nothing	1	5431370	28990	1			28990		other	0
pilot01	76	Nothing	1	5431670	29290	1			29290		hit	1097
pilot01	76	Response	4	5441443	39064	1
pilot01	76A	Sound	correct	5441564	0	1			0		other	0
pilot01	77	Picture	start	5476222	0	1	12129	1	0	12000	other	0
pilot01	77	Sound	64	5488222	12000	1			12000		other	0
pilot01	77	Picture	32	5490351	14129	1	13596	1	14000	13550	other	0
pilot01	77	Nothing	2	5504072	27850	1			27850		other	0
pilot01	77	Nothing	2	5504372	28150	1			28150		other	0
pilot01	77	Nothing	2	5504672	28450	1			28450		other	0
pilot01	77	Nothing	2	5504972	28750	1			28750		other	0
pilot01	77	Nothing	2	5505272	29050	1			29050		other	0
pilot01	77	Nothing	2	5505572	29350	1			29350		other	0
pilot01	77	Nothing	2	5505872	29650	1			29650		other	0
pilot01	77	Nothing	2	5506172	29950	1			29950		other	0
pilot01	77	Nothing	2	5506472	30250	1			30250		miss	0
pilot01	77A	Sound	noresp	5521615	0	1			0		other	0
pilot01	77A	Response	4	5521939	325	1
pilot01	78	Picture	start	5560328	0	1	12129	1	0	12000	other	0
pilot01	78	Sound	128	5572328	12000	1			12000		other	0
pilot01	78	Picture	32	5574457	14129	1	14795	1	14000	14730	other	0
pilot01	78	Nothing	1	5589358	29030	1			29030		other	0
pilot01	78	Nothing	1	5589658	29330	1			29330		other	0
pilot01	78	Nothing	1	5589958	29630	1			29630		other	0
pilot01	78	Nothing	1	5590258	29930	1			29930		other	0
pilot01	78	Nothing	1	5590558	30230	1			30230		other	0
pilot01	78	Nothing	1	5590858	30530	1			30530		other	0
pilot01	78	Nothing	1	5591158	30830	1			30830		other	0
pilot01	78	Nothing	1	5591458	31130	1			31130		other	0
pilot01	78	Nothing	1	5591758	31430	1			31430		hit	1125
pilot01	78	Response	4	5598471	38143	1
pilot01	78A	Sound	correct	5598618	0	1			0		other	0
pilot01	79	Picture	start	5633238	0	1	12129	1	0	12000	other	0
pilot01	79	Sound	128	5645237	12000	1			12000		other	0
pilot01	79	Picture	32	5647367	14129	1	16261	1	14000	16240	other	0
pilot01	79	Nothing	1	5663778	30540	1			30540		other	0
pilot01	79	Nothing	1	5664078	30840	1			30840		other	0
pilot01	79	Nothing	1	5664378	31140	1			31140		other	0
pilot01	79	Nothing	1	5664678	31440	1			31440		other	0
pilot01	79	Nothing	1	5664978	31740	1			31740		other	0
pilot01	79	Nothing	1	5665278	32040	1			32040		other	0
pilot01	79	Nothing	1	5665578	32340	1			32340		other	0
pilot01	79	Nothing	1	5665878	32640	1			32640		other	0
pilot01	79	Nothing	1	5666178	32940	1			32940		hit	1139
pilot01	79	Response	4	5673195	39957	1
pilot01	79A	Sound	correct	5673386	0	1			0		other	0
pilot01	80	Picture	start	5708013	0	1	12129	1	0	12000	other	0
pilot01	80	Sound	64	5720013	12000	1			12000		other	0
pilot01	80	Picture	32	5722142	14129	1	15328	1	14000	15230	other	0
pilot01	80	Nothing	2	5737543	29530	1			29530		other	0
pilot01	80	Nothing	2	5737843	29830	1			29830		other	0
pilot01	80	Nothing	2	5738143	30130	1			30130		other	0
pilot01	80	Nothing	2	5738443	30430	1			30430		other	0
pilot01	80	Nothing	2	5738743	30730	1			30730		other	0
pilot01	80	Nothing	2	5739043	31030	1			31030		other	0
pilot01	80	Nothing	2	5739343	31330	1			31330		other	0
pilot01	80	Nothing	2	5739643	31630	1			31630		other	0
pilot01	80	Nothing	2	5739943	31930	1			31930		hit	1153
pilot01	80	Response	4	5746595	38581	1
pilot01	80A	Sound	correct	5746731	0	1			0		other	0
pilot01	81	Picture	start	5781323	0	1	12129	1	0	12000	other	0
pilot01	81	Sound	64	5793323	12000	1			12000		other	0
pilot01	81	Picture	32	5795452	14129	1	14662	1	14000	14550	other	0
pilot01	81	Nothing	2	5810114	28791	1			28790		other	0
pilot01	81	Nothing	2	5810354	29031	1			29030		other	0
pilot01	81	Nothing	2	5810594	29271	1			29270		other	0
pilot01	81	Nothing	2	5810834	29511	1			29510		other	0
pilot01	81	Nothing	2	5811074	29751	1			29750		other	0
pilot01	81	Nothing	2	5811314	29991	1			29990		other	0
pilot01	81	Nothing	2	5811554	30231	1			30230		other	0
pilot01	81	Nothing	2	5811794	30471	1			30470		other	0
pilot01	81	Nothing	2	5812034	30711	1			30710		other	0
pilot01	81	Nothing	2	5812274	30951	1			30950		other	0
pilot01	81	Nothing	2	5812514	31191	1			31190		hit	1169
pilot01	81	Response	8	5819367	38044	1
pilot01	81A	Sound	correct	5819569	0	1			0		other	0
pilot01	82	Picture	start	5854233	0	1	12129	1	0	12000	other	0
pilot01	82	Sound	128	5866232	12000	1			12000		other	0
pilot01	82	Picture	32	5868361	14129	1	13462	1	14000	13350	other	0
pilot01	82	Nothing	1	5881883	27650	1			27650		other	0
pilot01	82	Nothing	1	5882183	27950	1			27950		other	0
pilot01	82	Nothing	1	5882483	28250	1			28250		other	0
pilot01	82	Nothing	1	5882783	28550	1			28550		other	0
pilot01	82	Nothing	1	5883083	28850	1			28850		other	0
pilot01	82	Nothing	1	5883383	29150	1			29150		other	0
pilot01	82	Nothing	1	5883683	29450	1			29450		other	0
pilot01	82	Nothing	1	5883983	29750	1			29750		other	0
pilot01	82	Nothing	1	5884283	30050	1			30050		hit	1183
pilot01	82	Response	4	5893937	39705	1
pilot01	82A	Sound	correct	5894134	0	1			0		other	0
pilot01	83	Picture	start	5928742	0	1	12129	1	0	12000	other	0
pilot01	83	Sound	64	5940741	12000	1			12000		other	0
pilot01	83	Picture	32	5942870	14129	1	11330	1	14000	11210	other	0
pilot01	83	Nothing	2	5954252	25510	1			25510		other	0
pilot01	83	Nothing	2	5954552	25810	1			25810		other	0
pilot01	83	Nothing	2	5954852	26110	1			26110		other	0
pilot01	83	Nothing	2	5955152	26410	1			26410		other	0
pilot01	83	Nothing	2	5955452	26710	1			26710		other	0
pilot01	83	Nothing	2	5955752	27010	1			27010		other	0
pilot01	83	Nothing	2	5956052	27310	1			27310		other	0
pilot01	83	Nothing	2	5956352	27610	1			27610		other	0
pilot01	83	Nothing	2	5956652	27910	1			27910		hit	1197
pilot01	83	Response	4	5966826	38084	1
pilot01	83A	Sound	correct	5966972	0	1			0		other	0
pilot01	84	Sound	end	6001715	0	1			0		other	0
pilot01	84	Response	4	6092576	90861	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	example	other				10267	1	16928	1	0	next
Picture	start	other				27194	1	5065	1	0	5000
Sound	64	other				32194	1			5000
Picture	32	other				47321	1	9730	1	20000	9700
Nothing	2	other				57194	1			30000
Nothing	2	other				57494	1			30300
Nothing	2	other				57794	1			30600
Nothing	2	other				58094	1			30900
Nothing	2	other				58394	1			31200
Nothing	2	other				58694	1			31500
Nothing	2	other				58994	1			31800
Nothing	2	other				59294	1			32100
Nothing	2	other				59594	1			32400
Picture	start	other				67315	1	5065	1	0	5000
Sound	64	other				72314	1			5000
Picture	32	other				87441	1	9863	1	20000	9760
Nothing	2	other				97315	1			30000
Nothing	2	other				97555	1			30240
Nothing	2	other				97795	1			30480
Nothing	2	other				98035	1			30720
Nothing	2	other				98275	1			30960
Nothing	2	other				98515	1			31200
Nothing	2	other				98755	1			31440
Nothing	2	other				98995	1			31680
Nothing	2	other				99235	1			31920
Nothing	2	other				99475	1			32160
Nothing	2	other				99715	1			32400
Picture	start	other				107435	1	5065	1	0	5000
Sound	128	other				112435	1			5000
Picture	32	other				127562	1	9730	1	20000	9700
Nothing	1	other				137435	1			30000
Nothing	1	other				137735	1			30300
Nothing	1	other				138035	1			30600
Nothing	1	other				138335	1			30900
Nothing	1	other				138635	1			31200
Nothing	1	other				138935	1			31500
Nothing	1	other				139235	1			31800
Nothing	1	other				139535	1			32100
Nothing	1	other				139835	1			32400
Picture	start	other				147555	1	5065	1	0	5000
Sound	128	other				152555	1			5000
Picture	32	other				167682	1	9864	1	20000	9760
Nothing	1	other				177555	1			30000
Nothing	1	other				177795	1			30240
Nothing	1	other				178035	1			30480
Nothing	1	other				178275	1			30720
Nothing	1	other				178515	1			30960
Nothing	1	other				178755	1			31200
Nothing	1	other				178995	1			31440
Nothing	1	other				179235	1			31680
Nothing	1	other				179475	1			31920
Nothing	1	other				179715	1			32160
Nothing	1	other				179955	1			32400
Picture	instruct	other				187675	1	124493	1	0	next
Sound	eye_close	other				208922	1			0
Picture	start	other				312168	1	12129	1	0	12000
Sound	128	other				324168	1			12000
Picture	32	other				326297	1	14395	1	14000	14250
Nothing	1	other				340693	1			28490
Nothing	1	other				340933	1			28730
Nothing	1	other				341173	1			28970
Nothing	1	other				341413	1			29210
Nothing	1	other				341653	1			29450
Nothing	1	other				341893	1			29690
Nothing	1	other				342133	1			29930
Nothing	1	other				342373	1			30170
Nothing	1	other				342613	1			30410
Nothing	1	other				342853	1			30650
Nothing	1	hit	2	8941	1	343093	1			30890
Sound	correct	other				352160	1			0
Picture	start	other				386811	1	12129	1	0	12000
Sound	64	other				398810	1			12000
Picture	32	other				400939	1	12796	1	14000	12660
Nothing	2	other				413735	1			26900
Nothing	2	other				413975	1			27140
Nothing	2	other				414215	1			27380
Nothing	2	other				414455	1			27620
Nothing	2	other				414695	1			27860
Nothing	2	other				414935	1			28100
Nothing	2	other				415175	1			28340
Nothing	2	other				415415	1			28580
Nothing	2	other				415655	1			28820
Nothing	2	other				415895	1			29060
Nothing	2	hit	2	11106	1	416135	1			29300
Sound	correct	other				427436	1			0
Picture	start	other				462120	1	12129	1	0	12000
Sound	128	other				474120	1			12000
Picture	32	other				476248	1	10263	1	14000	10200
Nothing	1	other				486620	1			24500
Nothing	1	other				486920	1			24800
Nothing	1	other				487220	1			25100
Nothing	1	other				487520	1			25400
Nothing	1	other				487820	1			25700
Nothing	1	other				488120	1			26000
Nothing	1	other				488420	1			26300
Nothing	1	other				488720	1			26600
Nothing	1	hit	1	10692	1	489020	1			26900
Sound	correct	other				499867	1			0
Picture	start	other				534496	1	12129	1	0	12000
Sound	128	other				546496	1			12000
Picture	32	other				548625	1	11863	1	14000	11750
Nothing	1	other				560546	1			26050
Nothing	1	other				560846	1			26350
Nothing	1	other				561146	1			26650
Nothing	1	other				561446	1			26950
Nothing	1	other				561746	1			27250
Nothing	1	other				562046	1			27550
Nothing	1	other				562346	1			27850
Nothing	1	other				562646	1			28150
Nothing	1	miss				562946	1			28450
Sound	incorrect	other				574330	1			0
Picture	start	other				613004	1	12129	1	0	12000
Sound	128	other				625004	1			12000
Picture	32	other				627133	1	17194	1	14000	17140
Nothing	1	other				644444	1			31440
Nothing	1	other				644744	1			31740
Nothing	1	other				645044	1			32040
Nothing	1	other				645344	1			32340
Nothing	1	other				645644	1			32640
Nothing	1	other				645944	1			32940
Nothing	1	other				646244	1			33240
Nothing	1	other				646544	1			33540
Nothing	1	hit	1	8711	1	646844	1			33840
Sound	correct	other				655702	1			0
Picture	start	other				690312	1	12129	1	0	12000
Sound	64	other				702312	1			12000
Picture	32	other				704441	1	16128	1	14000	15990
Nothing	2	other				720602	1			30290
Nothing	2	other				720902	1			30590
Nothing	2	other				721202	1			30890
Nothing	2	other				721502	1			31190
Nothing	2	other				721802	1			31490
Nothing	2	other				722102	1			31790
Nothing	2	other				722402	1			32090
Nothing	2	other				722702	1			32390
Nothing	2	miss				723002	1			32690
Sound	incorrect	other				730673	1			0
Picture	start	other				769353	1	12129	1	0	12000
Sound	64	other				781353	1			12000
Picture	32	other				783482	1	14129	1	14000	13980
Nothing	2	other				797633	1			28280
Nothing	2	other				797933	1			28580
Nothing	2	other				798233	1			28880
Nothing	2	other				798533	1			29180
Nothing	2	other				798833	1			29480
Nothing	2	other				799133	1			29780
Nothing	2	other				799433	1			30080
Nothing	2	other				799733	1			30380
Nothing	2	hit	1	6503	2	800033	1			30680
Sound	correct	other				806660	1			0
Picture	start	other				841330	1	12130	1	0	12000
Sound	64	other				853329	1			12000
Picture	32	other				855458	1	16661	1	14000	16520
Nothing	2	other				872150	1			30820
Nothing	2	other				872450	1			31120
Nothing	2	other				872750	1			31420
Nothing	2	other				873050	1			31720
Nothing	2	other				873350	1			32020
Nothing	2	other				873650	1			32320
Nothing	2	other				873950	1			32620
Nothing	2	other				874250	1			32920
Nothing	2	miss				874550	1			33220
Sound	incorrect	other				882444	1			0
Picture	start	other				921170	1	12129	1	0	12000
Sound	64	other				933170	1			12000
Picture	32	other				935299	1	17061	1	14000	17030
Nothing	2	other				952440	1			31270
Nothing	2	other				952680	1			31510
Nothing	2	other				952920	1			31750
Nothing	2	other				953160	1			31990
Nothing	2	other				953400	1			32230
Nothing	2	other				953640	1			32470
Nothing	2	other				953880	1			32710
Nothing	2	other				954120	1			32950
Nothing	2	other				954360	1			33190
Nothing	2	other				954600	1			33430
Nothing	2	hit	2	6951	1	954840	1			33670
Sound	correct	other				961986	1			0
Picture	start	other				996612	1	12129	1	0	12000
Sound	128	other				1008612	1			12000
Picture	32	other				1010741	1	9997	1	14000	9940
Nothing	1	other				1020852	1			24240
Nothing	1	other				1021152	1			24540
Nothing	1	other				1021452	1			24840
Nothing	1	other				1021752	1			25140
Nothing	1	other				1022052	1			25440
Nothing	1	other				1022353	1			25740
Nothing	1	other				1022653	1			26040
Nothing	1	other				1022953	1			26340
Nothing	1	miss				1023253	1			26640
Sound	noresp	other				1038380	1			0
Picture	start	other				1077120	1	12129	1	0	12000
Sound	128	other				1089119	1			12000
Picture	32	other				1091248	1	15462	1	14000	15340
Nothing	1	other				1106710	1			29580
Nothing	1	other				1106950	1			29820
Nothing	1	other				1107190	1			30060
Nothing	1	other				1107430	1			30300
Nothing	1	other				1107670	1			30540
Nothing	1	other				1107910	1			30780
Nothing	1	other				1108150	1			31020
Nothing	1	other				1108390	1			31260
Nothing	1	other				1108630	1			31500
Nothing	1	other				1108870	1			31740
Nothing	1	miss				1109110	1			31980
Sound	incorrect	other				1112944	1			0
Picture	start	other				1151629	1	12129	1	0	12000
Sound	64	other				1163629	1			12000
Picture	32	other				1165757	1	14928	1	14000	14900
Nothing	2	other				1180769	1			29140
Nothing	2	other				1181009	1			29380
Nothing	2	other				1181249	1			29620
Nothing	2	other				1181489	1			29860
Nothing	2	other				1181729	1			30100
Nothing	2	other				1181969	1			30340
Nothing	2	other				1182209	1			30580
Nothing	2	other				1182449	1			30820
Nothing	2	other				1182689	1			31060
Nothing	2	other				1182929	1			31300
Nothing	2	miss				1183169	1			31540
Sound	incorrect	other				1191370	1			0
Picture	start	other				1230003	1	12129	1	0	12000
Sound	128	other				1242003	1			12000
Picture	32	other				1244132	1	14928	1	14000	14880
Nothing	1	other				1259123	1			29120
Nothing	1	other				1259363	1			29360
Nothing	1	other				1259603	1			29600
Nothing	1	other				1259843	1			29840
Nothing	1	other				1260083	1			30080
Nothing	1	other				1260323	1			30320
Nothing	1	other				1260563	1			30560
Nothing	1	other				1260803	1			30800
Nothing	1	other				1261043	1			31040
Nothing	1	other				1261283	1			31280
Nothing	1	hit	2	7479	2	1261523	1			31520
Sound	correct	other				1269185	1			0
Picture	start	other				1303846	1	12129	1	0	12000
Sound	128	other				1315846	1			12000
Picture	32	other				1317975	1	10397	1	14000	10380
Nothing	1	other				1328466	1			24620
Nothing	1	other				1328706	1			24860
Nothing	1	other				1328946	1			25100
Nothing	1	other				1329186	1			25340
Nothing	1	other				1329426	1			25580
Nothing	1	other				1329666	1			25820
Nothing	1	other				1329906	1			26060
Nothing	1	other				1330146	1			26300
Nothing	1	other				1330386	1			26540
Nothing	1	other				1330626	1			26780
Nothing	1	hit	2	7855	1	1330866	1			27020
Sound	correct	other				1338874	1			0
Picture	start	other				1373557	1	12129	1	0	12000
Sound	128	other				1385556	1			12000
Picture	32	other				1387685	1	16395	1	14000	16300
Nothing	1	other				1404097	1			30540
Nothing	1	other				1404337	1			30780
Nothing	1	other				1404577	1			31020
Nothing	1	other				1404817	1			31260
Nothing	1	other				1405057	1			31500
Nothing	1	other				1405297	1			31740
Nothing	1	other				1405537	1			31980
Nothing	1	other				1405777	1			32220
Nothing	1	other				1406017	1			32460
Nothing	1	other				1406257	1			32700
Nothing	1	miss				1406497	1			32940
Sound	incorrect	other				1416689	1			0
Picture	start	other				1455397	1	12129	1	0	12000
Sound	64	other				1467396	1			12000
Picture	32	other				1469525	1	14662	1	14000	14590
Nothing	2	other				1484287	1			28890
Nothing	2	other				1484587	1			29190
Nothing	2	other				1484887	1			29490
Nothing	2	other				1485187	1			29790
Nothing	2	other				1485487	1			30090
Nothing	2	other				1485787	1			30390
Nothing	2	other				1486087	1			30690
Nothing	2	other				1486387	1			30990
Nothing	2	hit	1	5903	1	1486687	1			31290
Sound	correct	other				1492778	1			0
Picture	start	other				1527373	1	12129	1	0	12000
Sound	64	other				1539373	1			12000
Picture	32	other				1541502	1	10797	1	14000	10780
Nothing	2	other				1552393	1			25020
Nothing	2	other				1552633	1			25260
Nothing	2	other				1552873	1			25500
Nothing	2	other				1553113	1			25740
Nothing	2	other				1553353	1			25980
Nothing	2	other				1553593	1			26220
Nothing	2	other				1553833	1			26460
Nothing	2	other				1554073	1			26700
Nothing	2	other				1554313	1			26940
Nothing	2	other				1554553	1			27180
Nothing	2	hit	2	6710	1	1554793	1			27420
Sound	correct	other				1561654	1			0
