Scenario - spatial attention block
Logfile written - 10/07/2019 11:52:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	2	hit	1	4353	1	5382919	1			29990
Sound	correct	other				5387419	1			0
Picture	start	other				5422106	1	12129	1	0	12000
Sound	128	other				5434106	1			12000
Picture	32	other				5436235	1	12129	1	14000	11990
Nothing	1	other				5448397	1			26290
Nothing	1	other				5448697	1			26590
Nothing	1	other				5448997	1			26890
Nothing	1	other				5449297	1			27190
Nothing	1	other				5449597	1			27490
Nothing	1	other				5449897	1			27790
Nothing	1	other				5450197	1			28090
Nothing	1	other				5450497	1			28390
Nothing	1	miss				5450797	1			28690
Sound	incorrect	other				5458733	1			0
Picture	start	other				5497415	1	12129	1	0	12000
Sound	64	other				5509415	1			12000
Picture	32	other				5511544	1	14795	1	14000	14760
Nothing	2	other				5526475	1			29060
Nothing	2	other				5526775	1			29360
Nothing	2	other				5527075	1			29660
Nothing	2	other				5527375	1			29960
Nothing	2	other				5527675	1			30260
Nothing	2	other				5527975	1			30560
Nothing	2	other				5528275	1			30860
Nothing	2	other				5528575	1			31160
Nothing	2	miss				5528875	1			31460
Sound	incorrect	other				5535431	1			0
Picture	start	other				5574190	1	12129	1	0	12000
Sound	128	other				5586190	1			12000
Picture	32	other				5588319	1	9997	1	14000	9920
Nothing	1	other				5598410	1			24220
Nothing	1	other				5598710	1			24520
Nothing	1	other				5599010	1			24820
Nothing	1	other				5599310	1			25120
Nothing	1	other				5599610	1			25420
Nothing	1	other				5599910	1			25720
Nothing	1	other				5600210	1			26020
Nothing	1	other				5600510	1			26320
Nothing	1	miss				5600810	1			26620
Sound	incorrect	other				5607456	1			0
Picture	start	other				5646167	1	12129	1	0	12000
Sound	128	other				5658167	1			12000
Picture	32	other				5660296	1	13862	1	14000	13760
Nothing	1	other				5674167	1			28000
Nothing	1	other				5674407	1			28240
Nothing	1	other				5674647	1			28480
Nothing	1	other				5674887	1			28720
Nothing	1	other				5675127	1			28960
Nothing	1	other				5675367	1			29200
Nothing	1	other				5675607	1			29440
Nothing	1	other				5675847	1			29680
Nothing	1	other				5676087	1			29920
Nothing	1	other				5676327	1			30160
Nothing	1	miss				5676567	1			30400
Sound	incorrect	other				5681717	1			0
Picture	start	other				5720409	1	12129	1	0	12000
Sound	128	other				5732409	1			12000
Picture	32	other				5734538	1	16928	1	14000	16860
Nothing	1	other				5751509	1			31100
Nothing	1	other				5751749	1			31340
Nothing	1	other				5751989	1			31580
Nothing	1	other				5752229	1			31820
Nothing	1	other				5752469	1			32060
Nothing	1	other				5752709	1			32300
Nothing	1	other				5752949	1			32540
Nothing	1	other				5753189	1			32780
Nothing	1	other				5753429	1			33020
Nothing	1	other				5753669	1			33260
Nothing	1	miss				5753910	1			33500
Sound	incorrect	other				5760142	1			0
Picture	start	other				5798784	1	12129	1	0	12000
Sound	128	other				5810784	1			12000
Picture	32	other				5812913	1	13196	1	14000	13180
Nothing	1	other				5826204	1			27420
Nothing	1	other				5826444	1			27660
Nothing	1	other				5826684	1			27900
Nothing	1	other				5826924	1			28140
Nothing	1	other				5827164	1			28380
Nothing	1	other				5827404	1			28620
Nothing	1	other				5827644	1			28860
Nothing	1	other				5827884	1			29100
Nothing	1	other				5828124	1			29340
Nothing	1	other				5828364	1			29580
Nothing	1	hit	2	9512	1	5828604	1			29820
Sound	correct	other				5838262	1			0
Picture	start	other				5872893	1	12129	1	0	12000
Sound	64	other				5884893	1			12000
Picture	32	other				5887022	1	17328	1	14000	17260
Nothing	2	other				5904393	1			31500
Nothing	2	other				5904633	1			31740
Nothing	2	other				5904873	1			31980
Nothing	2	other				5905113	1			32220
Nothing	2	other				5905353	1			32460
Nothing	2	other				5905593	1			32700
Nothing	2	other				5905833	1			32940
Nothing	2	other				5906073	1			33180
Nothing	2	other				5906313	1			33420
Nothing	2	other				5906553	1			33660
Nothing	2	hit	2	6953	1	5906793	1			33900
Sound	correct	other				5913944	1			0
Sound	end	other				5948687	1			0
